X,Y,P27_001,P27_002,P27_003,P27_004,P27_005,P27_006,P27_007,P27_008,P27_009
130.8950116,33.70282621,40625,3,99999,03115,みやこ町勝山運動公園,勝山宮原378-1,3,-99,9999
130.9212911,33.69942989,40625,3,99999,03109,みやこ町勝山体育館,勝山上田976,3,2,9999
130.9212911,33.69932113,40625,3,99999,03112,みやこ町勝山体育館,勝山上田976,3,2,9999
130.9789595,33.6840085,40625,3,99999,03105,みやこ町豊津Ｂ＆Ｇ海洋センター,国分636,4,-99,9999
130.9793694,33.68416178,40625,3,99999,03109,みやこ町豊津Ｂ＆Ｇ海洋センター,国分636,4,-99,9999
130.9793694,33.68408761,40625,3,99999,03115,みやこ町豊津Ｂ＆Ｇ海洋センター,国分636,4,-99,9999
130.972481,33.670979,40625,3,99999,03102,みやこ町豊津グラウンド,豊津1113,3,-99,9999
130.978748919813,33.6841561115421,40625,3,99999,03129,みやこ町豊津運動公園トレーニングセンター,国分652-1,3,-99,9999
130.9745563,33.67062763,40625,3,99999,03109,みやこ町豊津体育館,豊津1099-1,3,-99,9999
130.9745563,33.6705584,40625,3,99999,03120,みやこ町豊津体育館,豊津1099-1,3,-99,9999
130.977641,33.683202,40625,3,99999,03101,みやこ町豊津陸上競技場,国分1205,3,-99,9999
130.4297355,33.50716555,40305,3,99999,03105,ミリカローデン那珂川,仲2-5-1,4,-99,9999
130.4297355,33.50710114,40305,3,99999,03129,ミリカローデン那珂川,仲2-5-1,4,-99,9999
130.4297355,33.50703673,40305,3,99999,03132,ミリカローデン那珂川,仲2-5-1,4,-99,9999
130.6537361,33.77252661,40402,3,99999,03134,ムーンレイクゴルフクラブ（鞍手コース）,八尋1331,4,-99,9999
130.3476832,33.58223128,40137,3,99999,03109,ももち体育館,百道2-3-15,4,-99,9999
130.3476832,33.58217684,40137,3,99999,03110,ももち体育館,百道2-3-15,4,-99,9999
130.3476832,33.58213229,40137,3,99999,03111,ももち体育館,百道2-3-15,4,-99,9999
130.3476832,33.58208278,40137,3,99999,03113,ももち体育館,百道2-3-15,4,-99,9999
130.3476832,33.58203328,40137,3,99999,03132,ももち体育館,百道2-3-15,4,-99,9999
130.3475703,33.58216198,40137,3,99999,03129,ももち体育館,百道2-3-15,4,-99,9999
130.3475703,33.58210258,40137,3,99999,03120,ももち体育館,百道2-3-15,4,-99,9999
130.3475703,33.58204318,40137,3,99999,03121,ももち体育館,百道2-3-15,4,-99,9999
130.3968088,33.5894135,40133,3,99999,03136,ラウンドワン福岡天神店,天神2-6-12,4,-99,9999
130.5157554,33.33058633,40203,3,99999,03102,リバーサイドパークソフトボール場,東櫛原町,4,-99,9999
130.4683502,33.30342934,40203,3,99999,03103,リバーサイドパーク多目的広場（安武）,安武町武島字ホロメカシ2239-1地先,4,-99,9999
130.4723313,33.30313137,40203,3,99999,03104,リバーサイドパーク多目的広場（安武）,安武町武島字ホロメカシ2239-1地先,4,-99,9999
130.5170088,33.33025805,40203,3,99999,03102,リバーサイドパーク多目的広場（東櫛原）,東櫛原町字こくう蔵2840-1地先,4,-99,9999
130.5257317,33.32706079,40203,3,99999,03103,リバーサイドパーク多目的広場（東櫛原）,東櫛原町字こくう蔵2840-1地先,4,-99,9999
130.5136338,33.33091332,40203,3,99999,03104,リバーサイドパーク多目的広場（東櫛原）,東櫛原町字こくう蔵2840-1地先,4,-99,9999
130.4817672,33.30321083,40203,3,99999,03102,リバーサイドパーク多目的広場（梅満）,安武町武島字ホロメカシ2239-1地先,4,-99,9999
130.4817434,33.30302213,40203,3,99999,03104,リバーサイドパーク多目的広場（梅満）,安武町武島字ホロメカシ2239-1地先,4,-99,9999
130.535035,33.074178,40202,3,99999,03109,リフレスおおむた,大字四ケ1221,4,2,9999
130.5353262,33.07364522,40202,3,99999,03142,リフレスおおむた,大字四ケ1221,4,2,9999
130.4933461,33.77316682,40224,3,99999,03147,わかたけ広場,手光2320,4,-99,9999
130.4933729,33.77254941,40224,3,99999,03127,わかたけ広場,手光2320,4,-99,9999
130.4926242,33.77364099,40224,3,99999,03142,わかたけ広場キャンプ場,手光2320,4,-99,9999
130.3335709,33.5962152,40135,3,99999,03104,愛宕浜中央公園,愛宕浜3,4,-99,9999
130.3335709,33.59615088,40135,3,99999,03102,愛宕浜中央公園,愛宕浜3,4,-99,9999
130.3334372,33.59551983,40135,3,99999,03103,愛宕浜中央公園,愛宕浜3,4,-99,9999
130.3334402,33.59546044,40135,3,99999,03138,愛宕浜中央公園,愛宕浜3,4,-99,9999
130.4835965,33.51087529,40219,3,99999,03115,旭ヶ丘テニスコート,旭ケ丘1-12-27,4,-99,9999
130.5115563,33.32414353,40203,3,99999,03115,旭町テニスコート,小森野町2551-5(東櫛原町),4,-99,9999
130.659905,33.89199489,40381,3,99999,03121,芦屋町弓道場,大字芦屋3786,3,-99,9999
130.6664505,33.89227374,40381,3,99999,03109,芦屋町小体育館,中ノ浜12-23,3,-99,9999
130.6762266,33.90063882,40381,3,99999,03104,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6762266,33.90054018,40381,3,99999,03103,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6762266,33.90044645,40381,3,99999,03102,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6768029,33.90202957,40381,3,99999,03109,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6768029,33.90196051,40381,3,99999,03129,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6768029,33.90189148,40381,3,99999,03120,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6768029,33.90181751,40381,3,99999,03132,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6756443,33.89793123,40381,3,99999,03115,芦屋町総合運動公園,山鹿239,3,-99,9999
130.6665252,33.89282254,40381,3,99999,03112,芦屋町武道館,中ノ浜10-13,3,-99,9999
130.5928383,33.46032941,40447,3,99999,03138,安の里公園,篠隈673-1,3,-99,9999
130.6694949,33.45111982,40228,3,99999,03104,安川体育センター,楢原22,3,-99,9999
130.4318348,33.49552682,40305,3,99999,03115,安徳テニスコート,上梶原1-2-1,3,-99,9999
130.4311604,33.51776294,40305,3,99999,03104,安徳公園,今光4,3,-99,9999
130.4323801,33.50998387,40305,3,99999,03109,安徳小学校,松木2-134,3,-99,9999
130.4324751,33.51050407,40305,3,99999,03104,安徳小学校,松木2-134,3,-99,9999
130.4339937,33.49596928,40305,3,99999,03109,安徳南小学校,上梶原1-1-1,3,-99,9999
130.4335778,33.49623686,40305,3,99999,03104,安徳南小学校,上梶原1-1-1,3,-99,9999
130.4284282,33.51433472,40305,3,99999,03109,安徳北小学校,五郎丸1-11,3,-99,9999
130.4291293,33.51389877,40305,3,99999,03104,安徳北小学校,五郎丸1-11,3,-99,9999
130.4765517,33.29211998,40203,3,99999,03104,安武小学校,安武町武島776-1,3,-99,9999
130.4772172,33.29228389,40203,3,99999,03109,安武小学校,安武町武島776-1,3,-99,9999
130.693197850467,33.7923611902975,40402,3,99999,03106,鞍手総合プール,大字小牧2099-2,3,-99,9999
130.6923652,33.79112821,40402,3,99999,03104,鞍手町民グラウンド,大字小牧2226,3,-99,9999
130.6923652,33.79103932,40402,3,99999,03102,鞍手町民グラウンド,大字小牧2226,3,-99,9999
130.6923652,33.79095043,40402,3,99999,03103,鞍手町民グラウンド,大字小牧2226,3,-99,9999
130.6916581,33.79072822,40402,3,99999,03115,鞍手町立テニス場,大字小牧2226,3,-99,9999
130.6941413,33.7913479,40402,3,99999,03121,鞍手町立弓道場,大字小牧2104-2,3,-99,9999
130.6935947,33.79122444,40402,3,99999,03109,鞍手町立体育館,大字小牧2104-1,3,-99,9999
130.6935947,33.79114049,40402,3,99999,03120,鞍手町立体育館,大字小牧2104-1,3,-99,9999
130.6744563,33.81932167,40402,3,99999,03102,鞍手町立浮洲公園,大字木月578,3,-99,9999
130.6744504,33.8191637,40402,3,99999,03104,鞍手町立浮洲公園,大字木月578,3,-99,9999
130.6939837,33.79168351,40402,3,99999,03110,鞍手町立武道館,大字小牧2105,3,-99,9999
130.6939837,33.79163412,40402,3,99999,03111,鞍手町立武道館,大字小牧2105,3,-99,9999
130.6939837,33.79157487,40402,3,99999,03132,鞍手町立武道館,大字小牧2105,3,-99,9999
130.690941,33.79190814,40402,3,99999,03102,鞍手町立野球場,小牧2226,3,-99,9999
130.1782584,33.48250846,40230,3,99999,03142,伊都乃国白糸ファミリーオートキャンプ場,白糸257-113,4,-99,9999
130.2048769,33.56101022,40230,3,99999,03109,伊都文化会館,前原東2-2-7,4,-99,9999
130.2048769,33.56095576,40230,3,99999,03132,伊都文化会館,前原東2-2-7,4,-99,9999
130.2048769,33.56090129,40230,3,99999,03120,伊都文化会館,前原東2-2-7,4,-99,9999
130.2048769,33.56084187,40230,3,99999,03110,伊都文化会館,前原東2-2-7,4,-99,9999
130.9521052,33.56004227,40625,3,99999,03106,伊良原河川プール,犀川伊良原2076-2,3,-99,9999
130.4709639,33.51488589,40218,3,99999,03104,位瀬（くらいせ）多目的広場,春日5-67,3,-99,9999
130.4709758,33.51471743,40218,3,99999,03102,位瀬（くらいせ）多目的広場,春日5-67,3,-99,9999
130.2916478,33.68045568,40131,3,99999,03102,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.291737,33.68119242,40131,3,99999,03115,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.2887969,33.68065248,40131,3,99999,03104,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.291649,33.68032019,40131,3,99999,03103,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.2890155,33.68250371,40131,3,99999,03107,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.2881706,33.68214376,40131,3,99999,03148,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.290078,33.68290024,40131,3,99999,03143,一般財団法人休暇村協会休暇村志賀島,青葉4地内,4,-99,9999
130.7149487,33.60096656,40227,3,99999,03106,稲築プール,口春645,3,-99,9999
130.7289226,33.59065191,40227,3,99999,03103,稲築屋内球技場,岩崎65,3,-99,9999
130.7088395,33.60887456,40227,3,99999,03115,稲築山野運動公園内テニスコート,山野2009-1,3,-99,9999
130.7083285,33.60738004,40227,3,99999,03102,稲築山野運動公園内野球場,山野2009-1,3,-99,9999
130.7187885,33.59870346,40227,3,99999,03104,稲築多目的運動広場,岩崎1152-2,3,-99,9999
130.7382812,33.59721464,40227,3,99999,03104,稲築町制４０周年記念運動公園,岩崎65,3,-99,9999
130.1429752,33.56619753,40230,3,99999,03115,引津運動公園,志摩御床2211,3,-99,9999
130.1427257,33.56565785,40230,3,99999,03102,引津運動公園,志摩御床2211,3,-99,9999
130.1422206,33.56602919,40230,3,99999,03117,引津運動公園,志摩御床2211,3,-99,9999
130.524802,33.567734,40341,3,99999,03109,宇美勤労者体育センター,若草2-1-2,3,-99,9999
130.5397472,33.56278743,40341,3,99999,03102,宇美町原の前スポーツ公園,障子岳南2-20-1,3,-99,9999
130.5404662,33.56197046,40341,3,99999,03104,宇美町原の前スポーツ公園,障子岳南2-20-1,3,-99,9999
130.5409059,33.56172783,40341,3,99999,03138,宇美町原の前スポーツ公園,障子岳南2-20-1,3,-99,9999
130.5146851,33.57284341,40341,3,99999,03109,宇美町住民福祉センター,平和1-1-1,3,-99,9999
130.5146851,33.57275925,40341,3,99999,03120,宇美町住民福祉センター,平和1-1-1,3,-99,9999
130.5289136,33.55704801,40341,3,99999,03101,宇美町総合スポーツ公園,ゆりが丘1-2-1,3,-99,9999
130.51309,33.56706866,40341,3,99999,03110,宇美町立武道館,宇美5-7-1,3,-99,9999
130.51309,33.56699934,40341,3,99999,03111,宇美町立武道館,宇美5-7-1,3,-99,9999
130.5155757,33.57393594,40341,3,99999,03104,宇美町林崎運動公園,平和2-17-1,3,-99,9999
130.515344,33.57476269,40341,3,99999,03115,宇美町林崎運動公園,平和2-17-1,3,-99,9999
130.5279844,33.55596043,40341,3,99999,03109,宇美南町民センター,ゆりが丘1-3-1,3,2,9999
130.7034349,33.57387926,40227,3,99999,03104,碓井グラウンド,下臼井1041,3,-99,9999
130.7138776,33.55322881,40227,3,99999,03138,碓井屋内ゲートボール場,光代1097,3,-99,9999
130.5392662,33.28274645,40203,3,99999,03102,浦山公園グラウンド,上津町池田1320-58,4,-99,9999
130.5392657,33.28263797,40203,3,99999,03104,浦山公園グラウンド,上津町池田1320-58,4,-99,9999
130.617589,33.39268951,40503,3,99999,03104,運動公園,大字本郷4120-1,3,-99,9999
130.6161731,33.39275409,40503,3,99999,03115,運動公園,大字本郷4120-1,3,-99,9999
130.6175831,33.39259018,40503,3,99999,03102,運動公園,大字本郷4120-1,3,-99,9999
130.6164289,33.39207358,40503,3,99999,03138,運動公園,大字本郷4120-1,3,-99,9999
130.6998873,33.69832539,40401,3,99999,03104,運動公園グランド,大字勝野1757-1,3,-99,9999
130.7214912,33.83900436,40109,3,99999,03104,永犬丸の森公園,永犬丸,3,-99,9999
130.7342847,33.84431499,40109,3,99999,03104,永犬丸中央公園,北筑1,3,-99,9999
130.7233954,33.67742141,40205,3,99999,03102,頴田グラウンド,鹿毛馬2288,3,-99,9999
130.7225288,33.67790192,40205,3,99999,03115,頴田テニスコート,鹿毛馬2288,3,-99,9999
130.723153,33.678725,40205,3,99999,03102,頴田野球場,鹿毛馬2323-1,3,-99,9999
130.9079903,33.48930243,40602,3,99999,03115,英彦山レクリエーションセンターテニスコート,大字英彦山127,3,-99,9999
130.9087146,33.49056618,40602,3,99999,03109,英彦山勤労者体育館,大字英彦山233-5,4,-99,9999
130.9237599,33.48882867,40602,3,99999,03109,英彦山青年の家体育館,大字英彦山32-18,4,3,9999
130.9137885,33.48849256,40602,3,99999,03142,英彦山野営場,大字英彦山32-16,4,-99,9999
130.438002,33.600394,40132,3,99999,03102,榎田中央公園野球場,大字堅粕字坪ノ口,4,-99,9999
130.906544,33.89376589,40106,3,99999,03104,延命寺臨海公園,赤坂海岸1,3,-99,9999
130.6483703,33.88965424,40220,3,99999,03144,遠賀宗像自転車道,から芦屋町,3,-99,9999
130.7078,33.815542,40215,3,99999,03104,遠賀川河川敷グランド,中間,3,-99,9999
130.6881606,33.64471921,40205,3,99999,03144,遠賀川河川敷サイクリング道路飯塚直方自転車,新立岩,3,-99,9999
130.686074,33.650387,40205,3,99999,03104,遠賀川河川敷運動広場,立岩585,3,-99,9999
130.7306138,33.73976083,40205,3,99999,03144,遠賀川河川敷公園サイクリングロード,新立岩～直方市溝堀,3,-99,9999
130.676132,33.866848,40384,3,99999,03137,遠賀川漕艇場,大字島津339-1,3,-99,9999
130.679814,33.84746234,40384,3,99999,03104,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.677663,33.84668259,40384,3,99999,03115,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.6784117,33.84709712,40384,3,99999,03118,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.6807529,33.84573507,40384,3,99999,03138,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.6807648,33.84607065,40384,3,99999,03121,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.679814,33.84729451,40384,3,99999,03102,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.6798972,33.84474804,40384,3,99999,03103,遠賀総合運動公園,大字広渡23-6,4,-99,9999
130.6807369,33.8465519,40384,3,99999,03109,遠賀体育センター,大字広渡1412-2,4,-99,9999
130.680731,33.84647293,40384,3,99999,03120,遠賀体育センター,大字広渡1412-2,4,-99,9999
130.680731,33.84638904,40384,3,99999,03129,遠賀体育センター,大字広渡1412-2,4,-99,9999
130.6566768,33.84851354,40384,3,99999,03109,遠賀第一町民体育館,大字別府50-2,3,-99,9999
130.6555258,33.8564898,40384,3,99999,03109,遠賀第二町民体育館,大字尾崎1440-1,3,-99,9999
130.6655522,33.83278788,40384,3,99999,03138,遠賀町ふれあいの里,浅木2-31-1,3,-99,9999
130.6655522,33.83297051,40384,3,99999,03104,遠賀町ふれあいの里,浅木2-31-1,3,-99,9999
130.6655462,33.83284711,40384,3,99999,03116,遠賀町ふれあいの里,浅木2-31-1,3,-99,9999
130.6655462,33.83291128,40384,3,99999,03129,遠賀町ふれあいの里,浅木2-31-1,3,-99,9999
130.6684534,33.84923335,40384,3,99999,03110,遠賀町第一武道場,大字今古賀519-1,3,-99,9999
130.6684534,33.84917907,40384,3,99999,03111,遠賀町第一武道場,大字今古賀519-1,3,-99,9999
130.6684474,33.84911985,40384,3,99999,03113,遠賀町第一武道場,大字今古賀519-1,3,-99,9999
130.656999,33.85875,40384,3,99999,03115,遠賀町田園テニス場,大字尾崎820-2,3,-99,9999
130.65553,33.856539,40384,3,99999,03109,遠賀町民体育館,田園2-3-1,3,-99,9999
130.4246135,33.566322,40134,3,99999,03146,塩原中央公園ジョギングコース,塩原2,3,-99,9999
130.8899458,33.83174561,40107,3,99999,03104,横代中央公園,上石田3-10,3,-99,9999
130.8977092,33.83888361,40107,3,99999,03104,横代北町二丁目公園,横代北町2-2,3,-99,9999
130.612906,33.8542557,40383,3,99999,03109,岡垣中学校,野間3-1-1,3,-99,9999
130.6121692,33.85541037,40383,3,99999,03104,岡垣中学校,野間3-1-1,3,-99,9999
130.6361238,33.85247901,40383,3,99999,03109,岡垣東中学校,山田峠2-5-1,3,-99,9999
